,id,year,doy,longitude,latitude,grid10k,covertype,fuelcode,area_burned,prefire_fuel,consumed_fuel,ECO2,ECO,ECH4,EPM2.5,cwd_frac,duff_frac,fuel_moisture_class,burn_source,burnday_source,BSEV,BSEV_flag
3739,440613.0,2005.0,191.0,-100.2374,31.5367,31543.0,2.0,2.0,62500.0,1335.280518,1201.752466,2015.338886,84.12267299999998,3.220697,12.257875,0.0,0.0,2.0,4.0,77.0,3.0,1.0
3740,440623.0,2005.0,291.0,-90.3383,31.4781,31637.0,3.0,1160.0,62500.0,7020.7605159999985,3762.871117,6299.04625,289.741076,8.466460000000001,44.778166,0.013494999999999998,0.070283,2.0,4.0,77.0,2.0,1.0
3741,440639.0,2005.0,364.0,-96.5071,31.6271,31578.0,1.0,1.0,62500.0,310.926564,289.161705,484.924178,20.241319,0.774953,2.949449,0.0,0.0,2.0,4.0,77.0,2.0,1.0
3742,440628.0,2005.0,71.0,-90.9606,31.5102,31631.0,3.0,1500.0,62500.0,4335.068543,2286.130632,3826.982677,176.032059,5.1437940000000015,27.204955,0.02078,0.026609,3.0,4.0,78.0,2.0,1.0
3743,440629.0,2005.0,336.0,-84.1149,30.9885,31696.0,1.0,1.0,62500.0,198.39222,184.504765,309.41449,12.915334,0.494473,1.881949,0.0,0.0,2.0,4.0,77.0,2.0,1.0
3744,440634.0,2005.0,250.0,-92.7193,31.5779,31614.0,3.0,1160.0,62500.0,7020.7605159999985,3605.33263,6035.3268229999985,277.610613,8.111998,42.903458,0.007065000000000002,0.036677,3.0,4.0,77.0,2.0,1.0
3745,440635.0,2005.0,280.0,-88.9708,31.4048,31650.0,3.0,1500.0,0.0,4335.068543,2383.704897,3990.321997,183.545277,5.363336,28.366088,0.038295,0.05104,2.0,4.0,77.0,1.0,1.0
3746,440640.0,2005.0,126.0,-93.2585,31.5946,31609.0,3.0,1160.0,62500.0,7020.7605159999985,3762.871117,6299.04625,289.741076,8.466460000000001,44.778166,0.013494999999999998,0.070283,2.0,4.0,15.0,2.0,1.0
3747,440677.0,2005.0,52.0,-89.8226,31.4733,31642.0,1.0,1.0,62500.0,195.141726,181.481805,304.344987,12.703726,0.486371,1.851114,0.0,0.0,2.0,4.0,77.0,2.0,1.0
3748,440648.0,2005.0,258.0,-88.8046,31.3987,31651.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,4.0,77.0,2.0,1.0
3749,440692.0,2005.0,365.0,-89.6828,31.4677,31643.0,3.0,1160.0,62500.0,7020.7605159999985,3762.871117,6299.04625,289.741076,8.466460000000001,44.778166,0.013494999999999998,0.070283,2.0,4.0,77.0,2.0,1.0
3750,440657.0,2005.0,178.0,-99.9267,31.5683,31546.0,2.0,2.0,62500.0,674.085204,606.676684,1017.396798,42.467368,1.625894,6.188102,0.0,0.0,2.0,4.0,77.0,2.0,1.0
3751,440653.0,2005.0,251.0,-97.6185,31.6233,31568.0,2.0,2.0,62500.0,827.0825940000002,744.374335,1248.315759,52.106203,1.994923,7.592617999999999,0.0,0.0,2.0,4.0,77.0,2.0,1.0
3752,440654.0,2005.0,292.0,-92.6158,31.5838,31615.0,3.0,1160.0,62500.0,7020.7605159999985,3762.871117,6299.04625,289.741076,8.466460000000001,44.778166,0.013494999999999998,0.070283,2.0,4.0,15.0,2.0,1.0
3753,440711.0,2005.0,69.0,-87.3021,31.3117,31666.0,3.0,1160.0,0.0,7020.7605159999985,3742.963099,6265.720228,288.208159,8.421667,44.541261,0.013567,0.070656,2.0,4.0,78.0,1.0,1.0
3754,440660.0,2005.0,209.0,-100.4974,31.5491,31541.0,2.0,2.0,0.0,981.87336,883.686024,1481.941462,61.858022,2.368279,9.013597,0.0,0.0,2.0,4.0,77.0,1.0,1.0
3755,440662.0,2005.0,361.0,-96.3722,31.6388,31580.0,3.0,1500.0,0.0,4335.068543,2383.704897,3990.321997,183.545277,5.363336,28.366088,0.038295,0.05104,2.0,4.0,77.0,1.0,1.0
3756,440667.0,2005.0,320.0,-96.9253,31.6379,31574.0,3.0,1500.0,62500.0,4335.068543,2417.474834,4046.852872,186.145562,5.439318,28.767951,0.03776,0.050327,2.0,4.0,77.0,3.0,1.0
3757,440671.0,2005.0,303.0,-87.8466,31.344,31660.0,3.0,1160.0,62500.0,7020.7605159999985,3762.871117,6299.04625,289.741076,8.466460000000001,44.778166,0.013494999999999998,0.070283,2.0,4.0,78.0,2.0,1.0
3758,440673.0,2005.0,319.0,-83.7321,30.9648,31700.0,3.0,1140.0,62500.0,7646.952224,3842.452183,6432.264954,295.8688180000001,8.645517,45.725181,0.008856999999999999,0.084716,2.0,4.0,77.0,2.0,1.0
3759,440682.0,2005.0,292.0,-97.2826,31.6388,31571.0,1.0,1.0,62500.0,299.942136,278.946186,467.792755,19.526233,0.747576,2.845251,0.0,0.0,2.0,4.0,77.0,2.0,1.0
3760,440679.0,2005.0,253.0,-87.0142,31.2821,31668.0,3.0,1160.0,62500.0,7020.7605159999985,3762.871117,6299.04625,289.741076,8.466460000000001,44.778166,0.013494999999999998,0.070283,2.0,4.0,15.0,2.0,1.0
3761,440680.0,2005.0,324.0,-84.8761,31.0882,31689.0,3.0,1400.0,62500.0,6849.442773999999,3477.623684,5821.542047,267.77702400000004,7.824653,41.383722,0.025461,0.07405,2.0,4.0,77.0,2.0,1.0
3762,440698.0,2005.0,300.0,-92.314,31.5877,31618.0,3.0,1400.0,0.0,6849.442773999999,3461.730825,5794.937402000001,266.55327400000004,7.788894,41.194597,0.025578,0.07439,2.0,4.0,77.0,1.0,1.0
3763,440691.0,2005.0,72.0,-89.7697,31.4726,31642.0,3.0,1160.0,0.0,7020.7605159999985,3585.424612,6002.0008,276.077695,8.067205,42.666553,0.0071049999999999985,0.03688,3.0,4.0,15.0,1.0,1.0
3764,440696.0,2005.0,74.0,-84.0569,31.0049,31697.0,3.0,1140.0,0.0,7646.952224,3627.752325,6072.857392,279.336929,8.162443,43.170253,0.004936,0.044865,3.0,4.0,77.0,1.0,1.0
3765,440700.0,2005.0,44.0,-85.7143,31.1737,31681.0,1.0,1.0,62500.0,198.728478,184.817485,309.9389220000001,12.937224,0.495311,1.885138,0.0,0.0,2.0,4.0,78.0,2.0,1.0
3766,440727.0,2005.0,341.0,-100.3451,31.5708,31542.0,2.0,2.0,62500.0,522.8811900000002,470.593071,789.18458,32.941515,1.261189,4.800049,0.0,0.0,2.0,4.0,77.0,3.0,1.0
3767,440721.0,2005.0,362.0,-95.565,31.6521,31587.0,3.0,1160.0,62500.0,7020.7605159999985,3762.871117,6299.04625,289.741076,8.466460000000001,44.778166,0.013494999999999998,0.070283,2.0,4.0,77.0,2.0,1.0
3768,440708.0,2005.0,148.0,-92.4434,31.5942,31617.0,3.0,1160.0,62500.0,7020.7605159999985,3605.33263,6035.3268229999985,277.610613,8.111998,42.903458,0.007065000000000002,0.036677,3.0,4.0,78.0,2.0,1.0
3769,440712.0,2005.0,364.0,-102.977,31.4351,31517.0,2.0,2.0,62500.0,1205.597016,1085.0373140000004,1819.607576,75.952612,2.9079,11.067381,0.0,0.0,3.0,4.0,77.0,2.0,1.0
3770,440719.0,2005.0,326.0,-97.34100000000001,31.6449,31570.0,1.0,1.0,62500.0,266.20425,247.569952,415.17481,17.329897,0.6634869999999999,2.525214,0.0,0.0,2.0,4.0,77.0,2.0,1.0
3771,440723.0,2005.0,66.0,-87.99,31.3656,31659.0,3.0,1500.0,62500.0,4335.068543,2286.130632,3826.982677,176.032059,5.1437940000000015,27.204955,0.02078,0.026609,3.0,4.0,78.0,2.0,1.0
3772,440759.0,2005.0,347.0,-89.2312,31.4547,31647.0,3.0,1160.0,62500.0,7020.7605159999985,3762.871117,6299.04625,289.741076,8.466460000000001,44.778166,0.013494999999999998,0.070283,2.0,4.0,77.0,2.0,1.0
3773,440739.0,2005.0,341.0,-95.5014,31.6563,31588.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,4.0,77.0,2.0,1.0
3774,440740.0,2005.0,186.0,-95.1309,31.654,31591.0,3.0,1400.0,62500.0,6849.442773999999,3477.623684,5821.542047,267.77702400000004,7.824653,41.383722,0.025461,0.07405,2.0,4.0,77.0,2.0,1.0
3775,440743.0,2005.0,346.0,-88.9154,31.4329,31650.0,3.0,1140.0,62500.0,7646.952224,3842.452183,6432.264954,295.8688180000001,8.645517,45.725181,0.008856999999999999,0.084716,2.0,4.0,78.0,2.0,1.0
3776,440776.0,2005.0,361.0,-99.365,31.6136,31551.0,2.0,2.0,62500.0,457.422966,411.680669,690.388483,28.817647,1.103304,4.199143,0.0,0.0,2.0,4.0,81.0,2.0,1.0
3777,440769.0,2005.0,139.0,-97.5317,31.6514,31569.0,3.0,2700.0,0.0,2639.337818,1979.738069,3076.51296,263.305163,14.808441,45.13802800000001,0.162671,0.157472,2.0,4.0,77.0,1.0,1.0
3778,440756.0,2005.0,279.0,-94.9085,31.6543,31593.0,1.0,1.0,62500.0,210.049164,195.345723,327.594777,13.674201,0.5235270000000001,1.992526,0.0,0.0,2.0,4.0,77.0,2.0,1.0
3779,440757.0,2005.0,30.0,-89.5421,31.4732,31644.0,3.0,1160.0,62500.0,7020.7605159999985,3762.871117,6299.04625,289.741076,8.466460000000001,44.778166,0.013494999999999998,0.070283,2.0,4.0,77.0,2.0,1.0
3780,440772.0,2005.0,292.0,-96.5153,31.6607,31578.0,1.0,1.0,62500.0,301.51134,280.405546,470.240101,19.628388,0.751487,2.860137,0.0,0.0,2.0,4.0,77.0,2.0,1.0
3781,440773.0,2005.0,289.0,-95.2393,31.6593,31590.0,3.0,1160.0,62500.0,7020.7605159999985,3762.871117,6299.04625,289.741076,8.466460000000001,44.778166,0.013494999999999998,0.070283,2.0,4.0,77.0,2.0,1.0
3782,440782.0,2005.0,24.0,-87.4897,31.3398,31664.0,3.0,1160.0,62500.0,7020.7605159999985,3838.521588,6425.685138,295.566162,8.636674000000001,45.678407,0.013229,0.068897,2.0,4.0,78.0,3.0,1.0
3783,440797.0,2005.0,13.0,-86.4558,31.2581,31674.0,1.0,1.0,62500.0,165.88728,154.27517,258.719461,10.799262,0.413457,1.573607,0.0,0.0,2.0,4.0,78.0,2.0,1.0
3784,440805.0,2005.0,23.0,-96.3671,31.668000000000003,31580.0,1.0,1.0,62500.0,279.542484,259.97451,435.977253,18.198216,0.696732,2.65174,0.0,0.0,3.0,4.0,77.0,2.0,1.0
3785,440793.0,2005.0,300.0,-95.7132,31.666,31586.0,3.0,1400.0,0.0,6849.442773999999,3461.730825,5794.937402000001,266.55327400000004,7.788894,41.194597,0.025578,0.07439,2.0,4.0,77.0,1.0,1.0
3786,440808.0,2005.0,297.0,-92.7413,31.6212,31614.0,3.0,1160.0,62500.0,7020.7605159999985,3762.871117,6299.04625,289.741076,8.466460000000001,44.778166,0.013494999999999998,0.070283,2.0,4.0,77.0,2.0,1.0
3787,440858.0,2005.0,361.0,-99.3233,31.6283,31552.0,2.0,2.0,62500.0,494.411346,444.970211,746.215045,31.147915,1.19252,4.538696,0.0,0.0,2.0,4.0,15.0,3.0,1.0
3788,440905.0,2005.0,250.0,-92.4102,31.6246,31617.0,3.0,1160.0,62500.0,7020.7605159999985,3605.33263,6035.3268229999985,277.610613,8.111998,42.903458,0.007065000000000002,0.036677,3.0,4.0,77.0,2.0,1.0
3789,440853.0,2005.0,338.0,-89.7095,31.4985,31643.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,4.0,77.0,2.0,1.0
3790,440824.0,2005.0,23.0,-87.2343,31.3267,31666.0,3.0,1160.0,62500.0,7020.7605159999985,3762.871117,6299.04625,289.741076,8.466460000000001,44.778166,0.013494999999999998,0.070283,2.0,4.0,78.0,2.0,1.0
3791,440833.0,2005.0,148.0,-97.4763,31.6634,31569.0,1.0,1.0,62500.0,321.68682,299.168743,501.705981,20.941812,0.801772,3.051521,0.0,0.0,2.0,4.0,77.0,2.0,1.0
3792,440870.0,2005.0,295.0,-97.2037,31.6711,31572.0,1.0,1.0,62500.0,210.049164,195.345723,327.594777,13.674201,0.5235270000000001,1.992526,0.0,0.0,2.0,4.0,77.0,2.0,1.0
3793,440873.0,2005.0,51.0,-82.0331,30.7987,31716.0,3.0,1140.0,62500.0,7646.952224,3842.452183,6432.264954,295.8688180000001,8.645517,45.725181,0.008856999999999999,0.084716,2.0,4.0,77.0,2.0,1.0
3794,440988.0,2005.0,52.0,-90.431,31.5525,31636.0,3.0,1500.0,62500.0,4335.068543,2261.976341,3786.548394,174.172178,5.089447,26.917518,0.010324,0.026893,4.0,4.0,77.0,2.0,1.0
3795,440904.0,2005.0,215.0,-95.6416,31.6815,31587.0,3.0,1400.0,62500.0,6849.442773999999,3305.556893,5533.502239,254.527881,7.437502999999999,39.33612700000001,0.013685,0.038952,3.0,4.0,77.0,2.0,1.0
3796,440909.0,2005.0,331.0,-90.8619,31.5642,31632.0,3.0,1160.0,62500.0,7020.7605159999985,3838.521588,6425.685138,295.566162,8.636674000000001,45.678407,0.013229,0.068897,2.0,4.0,77.0,3.0,1.0
3797,440911.0,2005.0,84.0,-87.6585,31.3706,31662.0,3.0,1160.0,62500.0,7020.7605159999985,3762.871117,6299.04625,289.741076,8.466460000000001,44.778166,0.013494999999999998,0.070283,2.0,4.0,78.0,2.0,1.0
3798,440928.0,2005.0,359.0,-96.391,31.6837,31579.0,1.0,1.0,62500.0,208.704132,194.094843,325.497051,13.586639000000002,0.520174,1.979767,0.0,0.0,3.0,4.0,77.0,2.0,1.0
3799,440937.0,2005.0,109.0,-83.1038,30.9362,31706.0,3.0,1140.0,0.0,7646.952224,3806.638898,6372.313515,293.111195,8.564938,45.299003000000006,0.008941,0.085513,2.0,4.0,77.0,1.0,1.0
3800,440976.0,2005.0,363.0,-98.149,31.6705,31563.0,2.0,2.0,62500.0,574.889094,517.400185,867.68011,36.218013,1.386632,5.277482,0.0,0.0,2.0,4.0,77.0,3.0,1.0
3801,440954.0,2005.0,265.0,-95.87200000000001,31.6865,31584.0,1.0,1.0,0.0,184.9419,171.99596699999995,288.4372370000001,12.039718,0.460949,1.754359,0.0,0.0,2.0,4.0,77.0,1.0,1.0
3802,440961.0,2005.0,65.0,-87.9998,31.4002,31659.0,3.0,1160.0,62500.0,7020.7605159999985,3605.33263,6035.3268229999985,277.610613,8.111998,42.903458,0.007065000000000002,0.036677,3.0,4.0,78.0,2.0,1.0
3803,440980.0,2005.0,337.0,-96.5366,31.6898,31578.0,1.0,1.0,62500.0,355.088448,330.232257,553.7994940000002,23.116258,0.885022,3.3683690000000004,0.0,0.0,2.0,4.0,77.0,2.0,1.0
3804,440970.0,2005.0,84.0,-90.8324,31.5696,31632.0,3.0,1160.0,0.0,7020.7605159999985,3585.424612,6002.0008,276.077695,8.067205,42.666553,0.0071049999999999985,0.03688,3.0,4.0,78.0,1.0,1.0
3805,440971.0,2005.0,348.0,-90.0354,31.5299,31640.0,3.0,1160.0,0.0,7020.7605159999985,3742.963099,6265.720228,288.208159,8.421667,44.541261,0.013567,0.070656,2.0,4.0,77.0,1.0,1.0
3806,441012.0,2005.0,177.0,-89.9771,31.5312,31640.0,3.0,1160.0,62500.0,7020.7605159999985,3762.871117,6299.04625,289.741076,8.466460000000001,44.778166,0.013494999999999998,0.070283,2.0,4.0,77.0,2.0,1.0
3807,440985.0,2005.0,280.0,-92.6479,31.6409,31615.0,3.0,2700.0,62500.0,2639.337818,2001.416727,3110.201593,266.188425,14.970597,45.632301,0.160909,0.15576600000000002,2.0,4.0,77.0,2.0,1.0
3808,440991.0,2005.0,4.0,-89.7294,31.5153,31642.0,3.0,1500.0,62500.0,4335.068543,2286.130632,3826.982677,176.032059,5.1437940000000015,27.204955,0.02078,0.026609,3.0,4.0,77.0,2.0,1.0
3809,441014.0,2005.0,355.0,-89.6659,31.514,31643.0,3.0,1400.0,62500.0,6849.442773999999,3477.623684,5821.542047,267.77702400000004,7.824653,41.383722,0.025461,0.07405,2.0,4.0,77.0,2.0,1.0
3810,441030.0,2005.0,308.0,-96.4625,31.6946,31579.0,1.0,1.0,62500.0,293.441148,272.90026800000004,457.653749,19.103019,0.7313729999999999,2.783583,0.0,0.0,4.0,4.0,77.0,2.0,1.0
3811,441034.0,2005.0,328.0,-98.3239,31.6737,31561.0,1.0,1.0,62500.0,240.42447,223.594757,374.968408,15.651633,0.599234,2.280667,0.0,0.0,2.0,4.0,77.0,2.0,1.0
3812,441051.0,2005.0,325.0,-88.4404,31.4445,32116.0,3.0,1160.0,62500.0,7020.7605159999985,3762.871117,6299.04625,289.741076,8.466460000000001,44.778166,0.013494999999999998,0.070283,2.0,4.0,78.0,2.0,1.0
3813,441050.0,2005.0,227.0,-94.0765,31.6836,32062.0,3.0,1400.0,62500.0,6849.442773999999,3477.623684,5821.542047,267.77702400000004,7.824653,41.383722,0.025461,0.07405,2.0,4.0,77.0,2.0,1.0
3814,441057.0,2005.0,324.0,-93.4782,31.6739,32068.0,3.0,1160.0,62500.0,7020.7605159999985,3762.871117,6299.04625,289.741076,8.466460000000001,44.778166,0.013494999999999998,0.070283,2.0,4.0,77.0,2.0,1.0
3815,441088.0,2005.0,303.0,-89.8542,31.5448,32102.0,3.0,1160.0,62500.0,7020.7605159999985,3762.871117,6299.04625,289.741076,8.466460000000001,44.778166,0.013494999999999998,0.070283,2.0,4.0,77.0,2.0,1.0
3816,441063.0,2005.0,111.0,-86.98100000000001,31.3426,32130.0,3.0,1160.0,62500.0,7020.7605159999985,3762.871117,6299.04625,289.741076,8.466460000000001,44.778166,0.013494999999999998,0.070283,2.0,4.0,78.0,2.0,1.0
3817,441065.0,2005.0,182.0,-100.64399999999999,31.6128,32000.0,2.0,2.0,62500.0,683.276256,614.94863,1031.268853,43.046404,1.648062,6.272476,0.0,0.0,2.0,4.0,77.0,4.0,1.0
3818,441071.0,2005.0,295.0,-99.0468,31.6699,32015.0,2.0,2.0,62500.0,450.921978,405.82978,680.576541,28.408085,1.087624,4.139464,0.0,0.0,2.0,4.0,77.0,3.0,1.0
3819,441089.0,2005.0,97.0,-87.8262,31.4146,32121.0,3.0,1160.0,62500.0,7020.7605159999985,3762.871117,6299.04625,289.741076,8.466460000000001,44.778166,0.013494999999999998,0.070283,2.0,4.0,78.0,2.0,1.0
3820,441091.0,2005.0,13.0,-87.2189,31.3706,32127.0,3.0,1160.0,62500.0,7020.7605159999985,3762.871117,6299.04625,289.741076,8.466460000000001,44.778166,0.013494999999999998,0.070283,2.0,4.0,78.0,2.0,1.0
3821,441123.0,2005.0,320.0,-92.6382,31.6833,32076.0,3.0,1160.0,62500.0,7020.7605159999985,3762.871117,6299.04625,289.741076,8.466460000000001,44.778166,0.013494999999999998,0.070283,2.0,4.0,77.0,2.0,1.0
3822,441096.0,2005.0,72.0,-87.5046,31.3996,32125.0,3.0,1160.0,62500.0,7020.7605159999985,3605.33263,6035.3268229999985,277.610613,8.111998,42.903458,0.007065000000000002,0.036677,3.0,4.0,78.0,2.0,1.0
3823,441116.0,2005.0,26.0,-90.2751,31.5851,32098.0,3.0,1160.0,62500.0,7020.7605159999985,3605.33263,6035.3268229999985,277.610613,8.111998,42.903458,0.007065000000000002,0.036677,3.0,4.0,77.0,2.0,1.0
3824,441107.0,2005.0,44.0,-84.2247,31.1068,32156.0,3.0,1140.0,62500.0,7646.952224,3842.452183,6432.264954,295.8688180000001,8.645517,45.725181,0.008856999999999999,0.084716,2.0,4.0,77.0,2.0,1.0
3825,441154.0,2005.0,185.0,-97.3266,31.7371,32032.0,1.0,1.0,62500.0,269.230572,250.384432,419.894692,17.52691,0.67103,2.553921,0.0,0.0,2.0,4.0,77.0,2.0,1.0
3826,441113.0,2005.0,119.0,-92.0774,31.6628,32081.0,3.0,1160.0,62500.0,7020.7605159999985,3762.871117,6299.04625,289.741076,8.466460000000001,44.778166,0.013494999999999998,0.070283,2.0,4.0,77.0,2.0,1.0
3827,441121.0,2005.0,332.0,-96.3091,31.7333,32041.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,4.0,77.0,2.0,1.0
3828,441128.0,2005.0,62.0,-84.7619,31.1671,32151.0,3.0,1400.0,62500.0,6849.442773999999,3477.623684,5821.542047,267.77702400000004,7.824653,41.383722,0.025461,0.07405,2.0,4.0,77.0,2.0,1.0
3829,441137.0,2005.0,306.0,-96.1554,31.7381,32043.0,1.0,1.0,62500.0,167.120226,155.42181000000005,260.642376,10.879527,0.41653,1.585302,0.0,0.0,2.0,4.0,77.0,2.0,1.0
3830,441144.0,2005.0,217.0,-90.8106,31.6203,32093.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,4.0,78.0,2.0,1.0
3831,441195.0,2005.0,184.0,-96.5476,31.7504,32039.0,1.0,1.0,62500.0,292.992804,272.483308,456.954507,19.073832,0.730255,2.77933,0.0,0.0,2.0,4.0,77.0,2.0,1.0
3832,441202.0,2005.0,363.0,-96.4814,31.7507,32040.0,3.0,2700.0,62500.0,2639.337818,1914.147593,2974.58536,254.58163,14.317824,43.64256500000001,0.144531,0.14099,3.0,4.0,77.0,2.0,1.0
3833,441193.0,2005.0,70.0,-86.8292,31.373,32131.0,3.0,1160.0,62500.0,7020.7605159999985,3605.33263,6035.3268229999985,277.610613,8.111998,42.903458,0.007065000000000002,0.036677,3.0,4.0,78.0,2.0,1.0
3834,441191.0,2005.0,354.0,-89.4426,31.5574,32106.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,4.0,77.0,2.0,1.0
3835,441205.0,2005.0,28.0,-90.4612,31.6148,32096.0,1.0,1.0,62500.0,192.22749,178.77156599999995,299.799916,12.51401,0.479108,1.82347,0.0,0.0,3.0,4.0,77.0,4.0,1.0
3836,441232.0,2005.0,73.0,-90.5164,31.622,32096.0,1.0,1.0,62500.0,193.796694,180.230925,302.2472620000001,12.616165,0.483019,1.838355,0.0,0.0,3.0,4.0,77.0,2.0,1.0
3837,441245.0,2005.0,290.0,-90.1834,31.6074,32099.0,3.0,1160.0,0.0,7020.7605159999985,3585.424612,6002.0008,276.077695,8.067205,42.666553,0.0071049999999999985,0.03688,3.0,4.0,77.0,1.0,1.0
3838,441242.0,2005.0,200.0,-96.4046,31.7577,32040.0,3.0,2700.0,62500.0,2639.337818,2001.416727,3110.201593,266.188425,14.970597,45.632301,0.160909,0.15576600000000002,2.0,4.0,77.0,2.0,1.0
3839,441432.0,2005.0,361.0,-95.6757,31.7759,32047.0,3.0,1400.0,62500.0,6849.442773999999,3538.016547,5922.6397,272.427274,7.960536999999999,42.102397,0.025026,0.072786,2.0,4.0,77.0,3.0,1.0
3840,441352.0,2005.0,321.0,-92.6764,31.7204,32075.0,3.0,1160.0,62500.0,7020.7605159999985,3762.871117,6299.04625,289.741076,8.466460000000001,44.778166,0.013494999999999998,0.070283,2.0,4.0,77.0,2.0,1.0
3841,441258.0,2005.0,223.0,-92.0601,31.6914,32081.0,3.0,1160.0,62500.0,7020.7605159999985,3762.871117,6299.04625,289.741076,8.466460000000001,44.778166,0.013494999999999998,0.070283,2.0,4.0,77.0,2.0,1.0
3842,441470.0,2005.0,330.0,-90.2716,31.6345,32098.0,1.0,1.0,62500.0,231.345504,215.151319,360.808761,15.060592000000002,0.5766060000000001,2.194543,0.0,0.0,2.0,4.0,77.0,2.0,1.0
3843,441261.0,2005.0,297.0,-89.5023,31.5721,32106.0,1.0,1.0,0.0,96.169788,89.437903,149.987363,6.260653,0.239694,0.912267,0.0,0.0,2.0,4.0,77.0,1.0,1.0
3844,441310.0,2005.0,270.0,-97.4091,31.7586,32031.0,2.0,2.0,62500.0,805.786254,725.207629,1216.173193,50.76453400000001,1.943556,7.397117999999999,0.0,0.0,3.0,4.0,77.0,2.0,1.0
3845,441293.0,2005.0,112.0,-93.2247,31.7308,32070.0,3.0,1160.0,62500.0,7020.7605159999985,3838.521588,6425.685138,295.566162,8.636674000000001,45.678407,0.013229,0.068897,2.0,4.0,77.0,3.0,1.0
3846,441302.0,2005.0,285.0,-89.40700000000001,31.5711,32106.0,3.0,1160.0,62500.0,7020.7605159999985,3762.871117,6299.04625,289.741076,8.466460000000001,44.778166,0.013494999999999998,0.070283,2.0,4.0,77.0,2.0,1.0
3847,441417.0,2005.0,221.0,-99.8277,31.7111,32008.0,2.0,2.0,0.0,677.3356980000002,609.602128,1022.302769,42.672149,1.633734,6.217942,0.0,0.0,2.0,4.0,77.0,1.0,1.0
3848,441345.0,2005.0,247.0,-97.0699,31.7646,32034.0,1.0,1.0,62500.0,304.425576,283.115786,474.785173,19.818105,0.75875,2.887781,0.0,0.0,2.0,4.0,77.0,4.0,1.0
3849,441330.0,2005.0,95.0,-87.2843,31.4276,32127.0,3.0,1160.0,62500.0,7020.7605159999985,3605.33263,6035.3268229999985,277.610613,8.111998,42.903458,0.007065000000000002,0.036677,3.0,4.0,78.0,2.0,1.0
3850,441348.0,2005.0,359.0,-95.4795,31.7684,32049.0,3.0,1160.0,62500.0,7020.7605159999985,3605.33263,6035.3268229999985,277.610613,8.111998,42.903458,0.007065000000000002,0.036677,3.0,4.0,77.0,2.0,1.0
3851,441350.0,2005.0,295.0,-92.7452,31.7224,32075.0,3.0,1160.0,62500.0,7020.7605159999985,3762.871117,6299.04625,289.741076,8.466460000000001,44.778166,0.013494999999999998,0.070283,2.0,4.0,77.0,2.0,1.0
3852,441468.0,2005.0,330.0,-92.2258,31.7174,32080.0,3.0,1160.0,62500.0,7020.7605159999985,3762.871117,6299.04625,289.741076,8.466460000000001,44.778166,0.013494999999999998,0.070283,2.0,4.0,77.0,2.0,1.0
3853,441361.0,2005.0,255.0,-89.12700000000001,31.5587,32109.0,3.0,1160.0,62500.0,7020.7605159999985,3762.871117,6299.04625,289.741076,8.466460000000001,44.778166,0.013494999999999998,0.070283,2.0,4.0,77.0,2.0,1.0
3854,441363.0,2005.0,74.0,-85.0916,31.2363,32147.0,3.0,1600.0,0.0,6220.097576,1999.75772,3347.594423,153.981344,4.499455,23.797117,0.023231,0.082115,3.0,4.0,77.0,1.0,1.0
3855,441447.0,2005.0,361.0,-98.8984,31.7412,32017.0,2.0,2.0,62500.0,1432.234908,1289.011417,2161.672147,90.230799,3.4545510000000004,13.147916,0.0,0.0,2.0,4.0,15.0,2.0,1.0
3856,441507.0,2005.0,285.0,-89.7036,31.6084,32104.0,3.0,1500.0,0.0,4335.068543,2383.704897,3990.321997,183.545277,5.363336,28.366088,0.038295,0.05104,2.0,4.0,77.0,1.0,1.0
3857,441471.0,2005.0,107.0,-89.9837,31.6193,32101.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,4.0,77.0,2.0,1.0
3858,441451.0,2005.0,355.0,-89.8123,31.6077,32103.0,3.0,1400.0,62500.0,6849.442773999999,3477.623684,5821.542047,267.77702400000004,7.824653,41.383722,0.025461,0.07405,2.0,4.0,77.0,2.0,1.0
3859,441466.0,2005.0,360.0,-95.5431,31.7799,32048.0,3.0,1400.0,62500.0,6849.442773999999,3477.623684,5821.542047,267.77702400000004,7.824653,41.383722,0.025461,0.07405,2.0,4.0,77.0,2.0,1.0
3860,441469.0,2005.0,362.0,-90.446,31.6432,32097.0,3.0,1500.0,0.0,4335.068543,2383.704897,3990.321997,183.545277,5.363336,28.366088,0.038295,0.05104,2.0,4.0,77.0,1.0,1.0
