,id,year,doy,longitude,latitude,grid10k,covertype,fuelcode,area_burned,prefire_fuel,consumed_fuel,ECO2,ECO,ECH4,EPM2.5,cwd_frac,duff_frac,fuel_moisture_class,burn_source,burnday_source,BSEV,BSEV_flag
3067,98561039.0,2014.0,108.0,-96.256,36.6779,57397.0,3.0,1500.0,0.0,4335.068543,2383.704897,3990.321997,183.545277,5.363336,28.366088,0.038295,0.05104,2.0,4.0,81.0,1.0,1.0
3068,98565516.0,2014.0,67.0,-83.6842,36.0429,57509.0,3.0,1160.0,0.0,7020.7605159999985,3742.963099,6265.720228,288.208159,8.421667,44.541261,0.013567,0.070656,2.0,4.0,77.0,1.0,1.0
3069,98617610.0,2014.0,360.0,-80.3072,35.6353,57539.0,3.0,1500.0,0.0,4335.068543,2383.704897,3990.321997,183.545277,5.363336,28.366088,0.038295,0.05104,2.0,4.0,77.0,1.0,1.0
3070,98664008.0,2014.0,84.0,-92.7932,36.622,57428.0,3.0,1500.0,0.0,4335.068543,2383.704897,3990.321997,183.545277,5.363336,28.366088,0.038295,0.05104,2.0,4.0,77.0,1.0,1.0
3071,98985299.0,2014.0,101.0,-95.3106,36.6204,57405.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,4.0,16.0,2.0,1.0
3072,98667287.0,2014.0,67.0,-83.6059,36.0213,57510.0,1.0,1.0,62500.0,190.882458,177.520686,297.70219,12.426448,0.475755,1.810711,0.0,0.0,2.0,4.0,16.0,3.0,1.0
3073,98683845.0,2014.0,103.0,-84.7152,36.1297,57500.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,4.0,16.0,2.0,1.0
3074,98666926.0,2014.0,20.0,-84.6091,36.1219,57500.0,3.0,1500.0,62500.0,4335.068543,2286.130632,3826.982677,176.032059,5.1437940000000015,27.204955,0.02078,0.026609,3.0,4.0,77.0,2.0,1.0
3075,98741858.0,2014.0,173.0,-112.2086,35.5471,57254.0,1.0,1.0,62500.0,41.695992,38.777273,65.029486,2.714409,0.103923,0.3955280000000001,0.0,0.0,1.0,4.0,77.0,2.0,1.0
3076,98763074.0,2014.0,79.0,-100.3428,36.5729,57361.0,1.0,1.0,62500.0,175.302504,163.031329,273.403538,11.412192999999998,0.436924,1.6629200000000002,0.0,0.0,2.0,4.0,77.0,2.0,1.0
3077,98850206.0,2014.0,95.0,-93.72200000000001,36.6187,57419.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,1.0,16.0,2.0,0.0
3078,98750580.0,2014.0,73.0,-87.76899999999999,36.3709,57472.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,4.0,16.0,2.0,1.0
3079,98768649.0,2014.0,51.0,-84.664,36.1136,57500.0,3.0,1400.0,0.0,6849.442773999999,3461.730825,5794.937402000001,266.55327400000004,7.788894,41.194597,0.025578,0.07439,2.0,4.0,77.0,1.0,1.0
3080,98792072.0,2014.0,101.0,-114.00200000000001,35.2778,57238.0,2.0,2.0,62500.0,253.426446,228.083801,382.496535,15.965866,0.611265,2.326455,0.0,0.0,1.0,4.0,77.0,3.0,1.0
3081,99458609.0,2014.0,126.0,-99.4904,36.5092,56907.0,3.0,1500.0,62500.0,4335.068543,2417.474834,4046.852872,186.145562,5.439318,28.767951,0.03776,0.050327,2.0,4.0,16.0,3.0,1.0
3082,98797569.0,2014.0,145.0,-98.705,36.6165,57375.0,1.0,1.0,62500.0,271.920636,252.88619100000003,424.090143,17.702033,0.6777350000000001,2.579439,0.0,0.0,2.0,2.0,12.0,2.0,1.0
3083,98816600.0,2014.0,54.0,-92.8533,36.6035,57427.0,1.0,1.0,62500.0,333.680022,310.32242,520.410699,21.722569,0.831664,3.165289,0.0,0.0,2.0,4.0,77.0,2.0,1.0
3084,98820262.0,2014.0,92.0,-82.6062,35.891999999999996,57519.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,4.0,16.0,2.0,1.0
3085,98836098.0,2014.0,100.0,-85.7212,36.2007,57491.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,4.0,77.0,2.0,1.0
3086,98850696.0,2014.0,44.0,-92.3405,36.5845,57432.0,1.0,1.0,62500.0,184.045212,171.162047,287.038753,11.981343,0.458714,1.745853,0.0,0.0,2.0,4.0,77.0,2.0,1.0
3087,98871204.0,2014.0,127.0,-82.411,35.863,57520.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,4.0,77.0,2.0,1.0
3088,98903893.0,2014.0,30.0,-85.8144,36.1998,57490.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,4.0,77.0,2.0,1.0
3089,98904281.0,2014.0,73.0,-84.7334,36.1022,57499.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,4.0,77.0,2.0,1.0
3090,98952007.0,2014.0,90.0,-93.556,36.602,57421.0,1.0,1.0,62500.0,175.750848,163.448289,274.10278,11.44138,0.438041,1.667173,0.0,0.0,2.0,4.0,77.0,3.0,1.0
3091,98953233.0,2014.0,281.0,-90.1037,36.482,57451.0,1.0,1.0,0.0,188.752824,175.540126,294.380792,12.287809,0.470448,1.790509,0.0,0.0,2.0,2.0,12.0,1.0,1.0
3092,98972067.0,2014.0,114.0,-84.8516,36.1044,57498.0,3.0,1500.0,0.0,4335.068543,2383.704897,3990.321997,183.545277,5.363336,28.366088,0.038295,0.05104,2.0,4.0,16.0,1.0,1.0
3093,98955731.0,2014.0,70.0,-83.1269,35.9319,57514.0,3.0,2180.0,62500.0,1768.9447670000004,1190.291397,1849.71283,158.30875600000005,8.90338,27.138644,0.022136000000000003,0.171057,2.0,4.0,77.0,2.0,1.0
3094,98959721.0,2014.0,272.0,-119.1653,34.3329,57190.0,2.0,2.0,62500.0,249.167178,224.25046,376.068022,15.697532,0.6009909999999999,2.287355,0.0,0.0,2.0,4.0,77.0,2.0,1.0
3095,99341221.0,2014.0,102.0,-95.796,36.5754,56940.0,1.0,1.0,62500.0,318.43632599999995,296.145783,496.636478,20.730205,0.793671,3.020687,0.0,0.0,2.0,1.0,16.0,2.0,0.0
3096,99141734.0,2014.0,111.0,-84.5796,36.0561,57040.0,3.0,1500.0,0.0,4335.068543,2383.704897,3990.321997,183.545277,5.363336,28.366088,0.038295,0.05104,2.0,4.0,81.0,1.0,1.0
3097,99018687.0,2014.0,88.0,-96.7946,36.6153,56931.0,1.0,1.0,62500.0,299.605878,278.633467,467.26832300000007,19.504343,0.746738,2.842061,0.0,0.0,2.0,2.0,12.0,2.0,1.0
3098,99025098.0,2014.0,54.0,-78.8943,35.3831,57091.0,1.0,1.0,62500.0,185.838588,172.829887,289.8357200000001,12.098092,0.463184,1.762865,0.0,0.0,2.0,4.0,77.0,3.0,1.0
3099,99089659.0,2014.0,80.0,-87.9419,36.3379,57010.0,3.0,1500.0,0.0,4335.068543,2383.704897,3990.321997,183.545277,5.363336,28.366088,0.038295,0.05104,2.0,4.0,77.0,1.0,1.0
3100,99105660.0,2014.0,78.0,-90.6225,36.4863,56986.0,1.0,1.0,62500.0,187.968222,174.81044599999996,293.157119,12.236731,0.468492,1.7830669999999995,0.0,0.0,2.0,2.0,12.0,2.0,1.0
3101,99106513.0,2014.0,346.0,-88.2279,36.3546,57007.0,1.0,1.0,62500.0,214.420518,199.411082,334.412384,13.958776,0.5344220000000001,2.033993,0.0,0.0,2.0,4.0,77.0,4.0,1.0
3102,99122077.0,2014.0,83.0,-92.1423,36.5426,56972.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,4.0,77.0,2.0,1.0
3103,99125056.0,2014.0,55.0,-83.8043,35.9811,57047.0,3.0,1500.0,0.0,4335.068543,2383.704897,3990.321997,183.545277,5.363336,28.366088,0.038295,0.05104,2.0,4.0,77.0,1.0,1.0
3104,99132110.0,2014.0,43.0,-111.5313,35.5866,56799.0,1.0,1.0,62500.0,59.741838,55.559909,93.173968,3.889194,0.148901,0.566711,0.0,0.0,2.0,4.0,77.0,2.0,1.0
3105,99159350.0,2014.0,314.0,-82.7523,35.8634,57056.0,3.0,1500.0,62500.0,4335.068543,2417.474834,4046.852872,186.145562,5.439318,28.767951,0.03776,0.050327,2.0,4.0,16.0,3.0,1.0
3106,99206832.0,2014.0,317.0,-92.2245,36.534,56972.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,4.0,77.0,2.0,1.0
3107,99192522.0,2014.0,301.0,-84.8114,36.0714,57038.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,2.0,12.0,2.0,1.0
3108,99256036.0,2014.0,78.0,-96.92399999999999,36.5831,56930.0,1.0,1.0,62500.0,351.95004,327.313537,548.9048019999999,22.911948,0.8772,3.338598,0.0,0.0,2.0,2.0,12.0,3.0,1.0
3109,99629102.0,2014.0,124.0,-96.8896,36.5343,56930.0,1.0,1.0,62500.0,340.18101,316.368339,530.549705,22.145784,0.847867,3.226957,0.0,0.0,2.0,1.0,15.0,2.0,0.0
3110,99223805.0,2014.0,307.0,-92.1796,36.5304,56972.0,1.0,1.0,62500.0,195.59007,181.898765,305.0442290000001,12.732914,0.487489,1.855367,0.0,0.0,2.0,4.0,77.0,2.0,1.0
3111,99227226.0,2014.0,32.0,-82.6183,35.8393,57058.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,4.0,77.0,2.0,1.0
3112,99244235.0,2014.0,70.0,-82.475,35.8207,57059.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,4.0,77.0,2.0,1.0
3113,99882674.0,2014.0,125.0,-99.0939,36.4642,56450.0,1.0,1.0,62500.0,237.62232000000003,220.988758,370.598146,15.469213,0.59225,2.254085,0.0,0.0,2.0,4.0,16.0,2.0,1.0
3114,99323834.0,2014.0,69.0,-97.0085,36.5735,56929.0,1.0,1.0,62500.0,274.49861400000003,255.283711,428.110783,17.86986,0.68416,2.603894,0.0,0.0,2.0,1.0,16.0,2.0,0.0
3115,99291299.0,2014.0,80.0,-93.1207,36.5477,56964.0,3.0,1500.0,0.0,4335.068543,2383.704897,3990.321997,183.545277,5.363336,28.366088,0.038295,0.05104,2.0,2.0,12.0,1.0,1.0
3116,99258262.0,2014.0,79.0,-90.652,36.4675,56986.0,1.0,1.0,62500.0,206.014068,191.593083,321.301601,13.411516,0.513469,1.954249,0.0,0.0,2.0,2.0,12.0,4.0,1.0
3117,99289873.0,2014.0,106.0,-97.1411,36.5768,56928.0,1.0,1.0,62500.0,299.717964,278.737707,467.443134,19.511639,0.747017,2.843125,0.0,0.0,2.0,4.0,77.0,2.0,1.0
3118,99329816.0,2014.0,169.0,-80.2852,35.5373,57079.0,3.0,1160.0,0.0,7020.7605159999985,3742.963099,6265.720228,288.208159,8.421667,44.541261,0.013567,0.070656,2.0,4.0,16.0,1.0,1.0
3119,99506909.0,2014.0,181.0,-106.6937,36.0743,56843.0,3.0,1920.0,62500.0,4488.574695,3766.369628,5852.938402000002,500.92716,28.172445,85.873228,0.122704,0.196525,1.0,1.0,16.0,4.0,0.0
3120,99345906.0,2014.0,32.0,-82.6736,35.8298,57057.0,3.0,1400.0,62500.0,6849.442773999999,3477.623684,5821.542047,267.77702400000004,7.824653,41.383722,0.025461,0.07405,2.0,4.0,77.0,2.0,1.0
3121,99409462.0,2014.0,305.0,-94.6317,36.5588,56950.0,1.0,1.0,62500.0,203.324004,189.091324,317.10615,13.236393,0.5067649999999999,1.928732,0.0,0.0,2.0,2.0,12.0,2.0,1.0
3122,99391961.0,2014.0,95.0,-96.1654,36.5687,56937.0,3.0,1500.0,0.0,4335.068543,2383.704897,3990.321997,183.545277,5.363336,28.366088,0.038295,0.05104,2.0,4.0,15.0,1.0,1.0
3123,99385928.0,2014.0,165.0,-112.9919,35.3498,56786.0,3.0,1180.0,62500.0,2368.004874,1503.7046710000004,2336.757059,199.992721,11.247711,34.284467,0.122069,0.187384,1.0,4.0,77.0,2.0,1.0
3124,99427393.0,2014.0,83.0,-91.8882,36.4939,56975.0,3.0,1500.0,62500.0,4335.068543,2417.474834,4046.852872,186.145562,5.439318,28.767951,0.03776,0.050327,2.0,4.0,77.0,3.0,1.0
3125,99430792.0,2014.0,91.0,-82.3965,35.7869,57060.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,4.0,15.0,2.0,1.0
3126,99478559.0,2014.0,69.0,-91.0589,36.4559,56982.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,2.0,12.0,2.0,1.0
3127,99477591.0,2014.0,92.0,-93.7836,36.5372,56958.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,4.0,77.0,2.0,1.0
3128,99490736.0,2014.0,297.0,-104.5065,36.253,56862.0,1.0,1.0,0.0,130.804362,121.648057,204.003791,8.515364,0.326017,1.24081,0.0,0.0,2.0,4.0,77.0,1.0,1.0
3129,99478641.0,2014.0,56.0,-90.8283,36.4462,56984.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,4.0,77.0,2.0,1.0
3130,99480672.0,2014.0,101.0,-85.1452,36.0642,57035.0,3.0,1500.0,0.0,4335.068543,2383.704897,3990.321997,183.545277,5.363336,28.366088,0.038295,0.05104,2.0,4.0,77.0,1.0,1.0
3131,99696974.0,2014.0,105.0,-96.7655,36.5262,56470.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,1.0,16.0,2.0,0.0
3132,99544224.0,2014.0,277.0,-97.1518,36.5432,56928.0,1.0,1.0,62500.0,286.37973,266.33314900000005,446.640691,18.643320000000006,0.713773,2.716598,0.0,0.0,2.0,2.0,12.0,3.0,1.0
3133,99546318.0,2014.0,81.0,-91.2534,36.4548,56980.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,4.0,16.0,2.0,1.0
3134,99578297.0,2014.0,81.0,-96.7037,36.5422,56932.0,3.0,2700.0,62500.0,2639.337818,2083.795625,3238.218402,277.14481800000004,15.586791,47.51054,0.154548,0.149608,2.0,4.0,15.0,3.0,1.0
3135,99600076.0,2014.0,82.0,-83.1911,35.8532,57052.0,3.0,1400.0,62500.0,6849.442773999999,3538.016547,5922.6397,272.427274,7.960536999999999,42.102397,0.025026,0.072786,2.0,4.0,77.0,3.0,1.0
3136,99616825.0,2014.0,315.0,-83.7676,35.912,57047.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,4.0,77.0,2.0,1.0
3137,99647623.0,2014.0,225.0,-92.4835,36.4838,56969.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,4.0,77.0,2.0,1.0
3138,99648050.0,2014.0,74.0,-91.2824,36.4426,56980.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,4.0,16.0,2.0,1.0
3139,99669687.0,2014.0,94.0,-78.2974,35.2077,57097.0,1.0,1.0,0.0,197.495532,183.670845,308.016007,12.856959,0.492238,1.873443,0.0,0.0,2.0,4.0,77.0,1.0,1.0
3140,100019441.0,2014.0,99.0,-95.9652,36.4863,56477.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,1.0,15.0,2.0,0.0
3141,99701230.0,2014.0,92.0,-84.824,36.0051,56577.0,1.0,1.0,62500.0,220.361076,204.935801,343.677338,14.345506,0.5492279999999999,2.090345,0.0,0.0,2.0,4.0,77.0,2.0,1.0
3142,99702089.0,2014.0,128.0,-82.4443,35.7563,56598.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,4.0,77.0,2.0,1.0
3143,99715138.0,2014.0,25.0,-93.365,36.4975,56501.0,1.0,1.0,62500.0,197.27136,183.462365,307.666386,12.842366,0.491679,1.871316,0.0,0.0,2.0,4.0,77.0,3.0,1.0
3144,99732813.0,2014.0,80.0,-91.3449,36.4338,56518.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,4.0,77.0,2.0,1.0
3145,99734131.0,2014.0,86.0,-87.6489,36.2326,56551.0,3.0,1500.0,0.0,4335.068543,2383.704897,3990.321997,183.545277,5.363336,28.366088,0.038295,0.05104,2.0,4.0,77.0,1.0,1.0
3146,99749590.0,2014.0,19.0,-91.8512,36.4502,56514.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,4.0,77.0,2.0,1.0
3147,99753167.0,2014.0,61.0,-81.8745,35.6826,56603.0,3.0,1500.0,0.0,4335.068543,2383.704897,3990.321997,183.545277,5.363336,28.366088,0.038295,0.05104,2.0,4.0,77.0,1.0,1.0
3148,99766573.0,2014.0,82.0,-91.7782,36.4454,56515.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,4.0,77.0,2.0,1.0
3149,99769606.0,2014.0,111.0,-83.3055,35.843,56590.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,4.0,77.0,2.0,1.0
3150,99789010.0,2014.0,208.0,-76.609,34.922,56652.0,3.0,1500.0,62500.0,4335.068543,2417.474834,4046.852872,186.145562,5.439318,28.767951,0.03776,0.050327,2.0,2.0,12.0,3.0,1.0
3151,99804065.0,2014.0,70.0,-81.8013,35.667,56604.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,4.0,77.0,2.0,1.0
3152,99872532.0,2014.0,71.0,-80.0478,35.4327,56620.0,3.0,1400.0,0.0,6849.442773999999,3461.730825,5794.937402000001,266.55327400000004,7.788894,41.194597,0.025578,0.07439,2.0,2.0,12.0,1.0,1.0
3153,99968677.0,2014.0,99.0,-95.6639,36.4925,56480.0,1.0,1.0,62500.0,326.17026,303.338342,508.698399,21.233684,0.812947,3.094051,0.0,0.0,2.0,1.0,16.0,2.0,0.0
3154,99850393.0,2014.0,79.0,-94.4948,36.4992,56490.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,4.0,16.0,2.0,1.0
3155,99834546.0,2014.0,27.0,-91.37100000000001,36.4214,56518.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,4.0,77.0,2.0,1.0
3156,99834639.0,2014.0,19.0,-91.1097,36.411,56521.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,4.0,77.0,2.0,1.0
3157,99835258.0,2014.0,24.0,-89.3722,36.3274,56536.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,4.0,77.0,2.0,1.0
3158,99884772.0,2014.0,238.0,-93.1856,36.4711,56502.0,3.0,1500.0,0.0,4335.068543,2383.704897,3990.321997,183.545277,5.363336,28.366088,0.038295,0.05104,2.0,4.0,77.0,1.0,1.0
3159,99885284.0,2014.0,101.0,-91.7453,36.4286,56515.0,3.0,1500.0,62500.0,4335.068543,2417.474834,4046.852872,186.145562,5.439318,28.767951,0.03776,0.050327,2.0,4.0,15.0,3.0,1.0
3160,99887622.0,2014.0,92.0,-85.2029,36.0155,56573.0,3.0,1500.0,0.0,4335.068543,2383.704897,3990.321997,183.545277,5.363336,28.366088,0.038295,0.05104,2.0,4.0,77.0,1.0,1.0
3161,99905009.0,2014.0,66.0,-84.0092,35.8985,56584.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,4.0,77.0,2.0,1.0
3162,100021078.0,2014.0,58.0,-91.3585,36.3964,56518.0,3.0,1500.0,0.0,4335.068543,2383.704897,3990.321997,183.545277,5.363336,28.366088,0.038295,0.05104,2.0,4.0,15.0,1.0,1.0
3163,99992354.0,2014.0,101.0,-76.9941,34.9585,56648.0,3.0,1160.0,62500.0,7020.7605159999985,3762.871117,6299.04625,289.741076,8.466460000000001,44.778166,0.013494999999999998,0.070283,2.0,4.0,77.0,2.0,1.0
3164,100030731.0,2014.0,329.0,-111.7786,35.4336,56336.0,3.0,1220.0,62500.0,4534.187262,3384.987744,5260.270954,450.20337,25.319708,77.17772099999998,0.15420799999999998,0.257893,2.0,3.0,16.0,3.0,1.0
3165,99988194.0,2014.0,59.0,-88.4693,36.2537,56544.0,1.0,1.0,0.0,188.640738,175.435886,294.205981,12.280512,0.470168,1.789446,0.0,0.0,2.0,4.0,77.0,1.0,1.0
3166,99991554.0,2014.0,112.0,-79.1681,35.2935,56628.0,3.0,1400.0,0.0,6849.442773999999,3461.730825,5794.937402000001,266.55327400000004,7.788894,41.194597,0.025578,0.07439,2.0,4.0,77.0,1.0,1.0
3167,100021035.0,2014.0,102.0,-91.4793,36.400999999999996,56517.0,3.0,1500.0,62500.0,4335.068543,2417.474834,4046.852872,186.145562,5.439318,28.767951,0.03776,0.050327,2.0,4.0,15.0,3.0,1.0
3168,100021064.0,2014.0,81.0,-91.3978,36.3979,56518.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,4.0,15.0,2.0,1.0
3169,100008672.0,2014.0,217.0,-78.7296,35.2271,56632.0,3.0,1600.0,62500.0,6220.097576,2252.18155,3770.151915,173.417979,5.067408,26.80096,0.041316000000000005,0.145824,2.0,4.0,16.0,2.0,1.0
3170,100023303.0,2014.0,110.0,-85.1359,35.9914,56574.0,3.0,1500.0,0.0,4335.068543,2383.704897,3990.321997,183.545277,5.363336,28.366088,0.038295,0.05104,2.0,4.0,77.0,1.0,1.0
3171,100070826.0,2014.0,1.0,-94.5179,36.4704,56490.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,4.0,77.0,2.0,1.0
3172,100109035.0,2014.0,73.0,-82.5145,35.7102,56598.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,4.0,77.0,2.0,1.0
3173,100110275.0,2014.0,303.0,-79.1115,35.2694,56629.0,3.0,1400.0,0.0,6849.442773999999,3461.730825,5794.937402000001,266.55327400000004,7.788894,41.194597,0.025578,0.07439,2.0,4.0,77.0,1.0,1.0
3174,100123126.0,2014.0,248.0,-90.5001,36.3466,56526.0,1.0,1.0,62500.0,198.39222,184.504765,309.41449,12.915334,0.494473,1.881949,0.0,0.0,2.0,2.0,12.0,2.0,1.0
3175,100125507.0,2014.0,329.0,-83.8559,35.8536,56586.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,4.0,77.0,2.0,1.0
3176,100142535.0,2014.0,127.0,-83.6596,35.830999999999996,56587.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,4.0,81.0,2.0,1.0
3177,100488480.0,2014.0,231.0,-112.0098,35.341,55873.0,3.0,1220.0,62500.0,4534.187262,3165.742015,4919.563091,421.043688,23.67975,72.17891800000002,0.16488699999999998,0.275754,2.0,1.0,77.0,2.0,0.0
3178,100142220.0,2014.0,54.0,-84.5327,35.9189,56579.0,3.0,1500.0,0.0,4335.068543,2383.704897,3990.321997,183.545277,5.363336,28.366088,0.038295,0.05104,2.0,4.0,16.0,1.0,1.0
3179,100142773.0,2014.0,127.0,-83.0013,35.7603,56593.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,4.0,77.0,2.0,1.0
3180,100177133.0,2014.0,348.0,-81.7719,35.6137,56604.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,4.0,16.0,2.0,1.0
3181,100156340.0,2014.0,100.0,-92.4669,36.4163,56509.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,4.0,77.0,2.0,1.0
3182,100172393.0,2014.0,57.0,-95.0108,36.4621,56486.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,4.0,16.0,2.0,1.0
3183,100173746.0,2014.0,57.0,-91.2053,36.3702,56520.0,3.0,1500.0,0.0,4335.068543,2383.704897,3990.321997,183.545277,5.363336,28.366088,0.038295,0.05104,2.0,4.0,16.0,1.0,1.0
3184,100173829.0,2014.0,77.0,-90.9722,36.3606,56522.0,1.0,1.0,62500.0,173.957472,161.780449,271.305813,11.324631,0.433572,1.650161,0.0,0.0,2.0,2.0,12.0,2.0,1.0
3185,100195147.0,2014.0,95.0,-78.8768,35.2238,56631.0,3.0,1160.0,62500.0,7020.7605159999985,3762.871117,6299.04625,289.741076,8.466460000000001,44.778166,0.013494999999999998,0.070283,2.0,4.0,77.0,2.0,1.0
3186,100186801.0,2014.0,66.0,-102.1789,36.3044,56422.0,1.0,1.0,62500.0,306.55521,285.0963450000001,478.106571,19.956744,0.764058,2.907983,0.0,0.0,2.0,4.0,77.0,2.0,1.0
3187,100194883.0,2014.0,129.0,-79.5972,35.3273,56624.0,3.0,1400.0,0.0,6849.442773999999,3461.730825,5794.937402000001,266.55327400000004,7.788894,41.194597,0.025578,0.07439,2.0,4.0,15.0,1.0,1.0
3188,100206343.0,2014.0,105.0,-94.9095,36.4568,56487.0,1.0,1.0,62500.0,193.012092,179.501246,301.023589,12.565087,0.481063,1.830913,0.0,0.0,2.0,4.0,16.0,2.0,1.0
3189,100209110.0,2014.0,113.0,-87.1448,36.1335,56556.0,1.0,1.0,0.0,197.943876,184.087805,308.715248,12.886146,0.493355,1.877696,0.0,0.0,2.0,4.0,16.0,1.0,1.0
3190,100224469.0,2014.0,108.0,-91.6214,36.3795,56516.0,1.0,1.0,62500.0,304.761834,283.428506,475.309604,19.839995,0.759588,2.890971,0.0,0.0,2.0,4.0,77.0,2.0,1.0
